timestamp,open,high,low,close,volume
2025-12-04 00:35:00,0.27962,0.2798,0.27961,0.27968,513943.0
2025-12-04 00:40:00,0.27969,0.27991,0.27968,0.27985,327044.0
2025-12-04 00:45:00,0.27985,0.27991,0.2798,0.27988,377959.0
2025-12-04 00:50:00,0.27988,0.27995,0.27977,0.27981,367268.0
2025-12-04 00:55:00,0.2798,0.27991,0.27976,0.27987,403367.0
2025-12-04 01:00:00,0.27987,0.27988,0.27966,0.27983,532198.0
2025-12-04 01:05:00,0.27983,0.28008,0.27979,0.27999,788839.0
2025-12-04 01:10:00,0.28,0.28028,0.27998,0.28024,962763.0
2025-12-04 01:15:00,0.28023,0.28025,0.27979,0.27988,736043.0
2025-12-04 01:20:00,0.27988,0.28014,0.27987,0.27991,340023.0
2025-12-04 01:25:00,0.27992,0.27994,0.27989,0.27992,190558.0
2025-12-04 01:30:00,0.27991,0.28004,0.27988,0.27991,412147.0
2025-12-04 01:35:00,0.27991,0.27991,0.27988,0.27988,140452.0
2025-12-04 01:40:00,0.27988,0.2799,0.27973,0.27973,476050.0
2025-12-04 01:45:00,0.27973,0.27974,0.27949,0.27951,1160875.0
2025-12-04 01:50:00,0.2795,0.27965,0.2795,0.27953,523700.0
2025-12-04 01:55:00,0.27954,0.27954,0.27947,0.27949,323805.0
2025-12-04 02:00:00,0.27949,0.27962,0.27949,0.27956,932691.0
2025-12-04 02:05:00,0.27956,0.2798,0.27956,0.27972,358851.0
2025-12-04 02:10:00,0.27972,0.27988,0.27971,0.27978,302680.0
2025-12-04 02:15:00,0.27978,0.27996,0.27965,0.27993,816104.0
2025-12-04 02:20:00,0.27992,0.27996,0.27981,0.2799,775151.0
2025-12-04 02:25:00,0.2799,0.28,0.27989,0.27992,276596.0
2025-12-04 02:30:00,0.27992,0.27993,0.2796,0.2796,394938.0
2025-12-04 02:35:00,0.2796,0.27966,0.2796,0.27965,300601.0
2025-12-04 02:40:00,0.27966,0.27972,0.2796,0.27972,275409.0
2025-12-04 02:45:00,0.27971,0.27978,0.27965,0.27966,378078.0
2025-12-04 02:50:00,0.27965,0.27966,0.27963,0.27965,113165.0
2025-12-04 02:55:00,0.27964,0.27981,0.27964,0.27975,279394.0
2025-12-04 03:00:00,0.27974,0.27978,0.27956,0.27978,1258901.0
2025-12-04 03:05:00,0.27978,0.2799,0.2797,0.27978,460566.0
2025-12-04 03:10:00,0.27978,0.27978,0.27968,0.27976,254532.0
2025-12-04 03:15:00,0.27976,0.27976,0.27958,0.27961,270571.0
2025-12-04 03:20:00,0.27961,0.27962,0.2795,0.27959,773916.0
2025-12-04 03:25:00,0.2796,0.28006,0.27956,0.28004,1661317.0
2025-12-04 03:30:00,0.28003,0.2803,0.2797,0.27977,2198653.0
2025-12-04 03:35:00,0.27977,0.2799,0.27967,0.27971,706929.0
2025-12-04 03:40:00,0.27971,0.27984,0.27957,0.27984,1027057.0
2025-12-04 03:45:00,0.27983,0.27984,0.27962,0.27972,669062.0
2025-12-04 03:50:00,0.27973,0.27981,0.27956,0.27977,1085847.0
2025-12-04 03:55:00,0.27976,0.27982,0.27962,0.27974,1302872.0
2025-12-04 04:00:00,0.27973,0.27983,0.2797,0.27978,1155588.0
2025-12-04 04:05:00,0.27978,0.27988,0.27977,0.27982,533060.0
2025-12-04 04:10:00,0.27982,0.27994,0.27981,0.27984,879400.0
2025-12-04 04:15:00,0.27983,0.27995,0.27973,0.27974,752196.0
2025-12-04 04:20:00,0.27974,0.27985,0.27972,0.27985,692040.0
2025-12-04 04:25:00,0.27984,0.28034,0.27979,0.28013,1623077.0
2025-12-04 04:30:00,0.28012,0.28013,0.27998,0.28004,1032088.0
2025-12-04 04:35:00,0.28005,0.28021,0.27973,0.27975,1630507.0
2025-12-04 04:40:00,0.27975,0.28008,0.27975,0.28004,1051757.0
2025-12-04 04:45:00,0.28004,0.28007,0.27997,0.28006,964947.0
2025-12-04 04:50:00,0.28005,0.28008,0.27983,0.28003,794595.0
2025-12-04 04:55:00,0.28003,0.28017,0.27981,0.27996,1354565.0
2025-12-04 05:00:00,0.27995,0.28004,0.27976,0.27991,994277.0
2025-12-04 05:05:00,0.2799,0.28007,0.27989,0.27989,1156131.0
2025-12-04 05:10:00,0.27989,0.27996,0.27986,0.27994,748798.0
2025-12-04 05:15:00,0.27994,0.27995,0.27978,0.27983,949386.0
2025-12-04 05:20:00,0.27983,0.27986,0.27978,0.27985,354434.0
2025-12-04 05:25:00,0.27984,0.27995,0.27978,0.27981,427717.0
2025-12-04 05:30:00,0.27981,0.27982,0.27972,0.27974,314064.0
2025-12-04 05:35:00,0.27973,0.27973,0.27955,0.27967,812858.0
2025-12-04 05:40:00,0.27967,0.27971,0.27965,0.27968,199544.0
2025-12-04 05:45:00,0.27967,0.27976,0.27963,0.27963,307071.0
2025-12-04 05:50:00,0.27964,0.27985,0.27951,0.27971,1222719.0
2025-12-04 05:55:00,0.27971,0.27974,0.27971,0.27973,125242.0
2025-12-04 06:00:00,0.27973,0.27984,0.27969,0.27969,719035.0
2025-12-04 06:05:00,0.27969,0.27969,0.27953,0.27953,594520.0
2025-12-04 06:10:00,0.27954,0.27958,0.2795,0.2795,417805.0
2025-12-04 06:15:00,0.2795,0.27956,0.2795,0.27954,156050.0
2025-12-04 06:20:00,0.27954,0.27963,0.2795,0.27954,719648.0
2025-12-04 06:25:00,0.27954,0.27963,0.27949,0.27949,378073.0
2025-12-04 06:30:00,0.27949,0.2795,0.27932,0.27933,973565.0
2025-12-04 06:35:00,0.27934,0.27937,0.27929,0.2793,826736.0
2025-12-04 06:40:00,0.27929,0.27959,0.27926,0.27942,1613167.0
2025-12-04 06:45:00,0.27941,0.27942,0.27934,0.27936,506638.0
2025-12-04 06:50:00,0.27936,0.2794,0.2792,0.27939,989273.0
2025-12-04 06:55:00,0.27938,0.27948,0.27933,0.27934,388525.0
2025-12-04 07:00:00,0.27933,0.27934,0.27924,0.2793,569203.0
2025-12-04 07:05:00,0.2793,0.27935,0.2792,0.27921,366668.0
2025-12-04 07:10:00,0.2792,0.27921,0.27908,0.2792,1181919.0
2025-12-04 07:15:00,0.27919,0.27937,0.27915,0.27937,524721.0
2025-12-04 07:20:00,0.27936,0.27939,0.27927,0.27927,313870.0
2025-12-04 07:25:00,0.27927,0.27934,0.27923,0.27923,224890.0
2025-12-04 07:30:00,0.27923,0.27934,0.27923,0.2793,425908.0
2025-12-04 07:35:00,0.2793,0.27976,0.27929,0.27968,989880.0
2025-12-04 07:40:00,0.27969,0.27974,0.27968,0.27973,243344.0
2025-12-04 07:45:00,0.27974,0.2798,0.2797,0.27974,404204.0
2025-12-04 07:50:00,0.27973,0.27979,0.27973,0.27978,312888.0
2025-12-04 07:55:00,0.27978,0.2798,0.27972,0.27973,255651.0
2025-12-04 08:00:00,0.27973,0.28004,0.27971,0.28004,799638.0
2025-12-04 08:05:00,0.28003,0.28017,0.27991,0.27993,1837205.0
2025-12-04 08:10:00,0.27993,0.27994,0.27982,0.27994,501304.0
2025-12-04 08:15:00,0.27993,0.27998,0.27993,0.27997,127087.0
2025-12-04 08:20:00,0.27997,0.27998,0.2799,0.27991,182169.0
2025-12-04 08:25:00,0.2799,0.2799,0.2797,0.2797,377338.0
2025-12-04 08:30:00,0.27971,0.27979,0.27966,0.27979,364286.0
2025-12-04 08:35:00,0.27978,0.27984,0.27978,0.2798,350792.0
2025-12-04 08:40:00,0.2798,0.27989,0.27975,0.27975,342682.0
2025-12-04 08:45:00,0.27976,0.27976,0.2797,0.27971,444619.0
2025-12-04 08:50:00,0.27971,0.27972,0.27955,0.27957,694349.0
2025-12-04 08:55:00,0.27956,0.27988,0.27952,0.27987,1270155.0
2025-12-04 09:00:00,0.27988,0.28005,0.27983,0.28002,498590.0
2025-12-04 09:05:00,0.28001,0.28056,0.28001,0.28033,1638447.0
2025-12-04 09:10:00,0.28032,0.28041,0.2803,0.28041,388726.0
2025-12-04 09:15:00,0.2804,0.28041,0.28014,0.28021,771038.0
2025-12-04 09:20:00,0.28021,0.28021,0.28007,0.28012,519905.0
2025-12-04 09:25:00,0.28012,0.28013,0.28011,0.28012,60018.0
2025-12-04 09:30:00,0.28013,0.28033,0.28008,0.28033,326992.0
2025-12-04 09:35:00,0.28033,0.28039,0.28028,0.28031,396182.0
2025-12-04 09:40:00,0.2803,0.28035,0.28025,0.28034,348732.0
2025-12-04 09:45:00,0.28034,0.28035,0.28023,0.2803,229653.0
2025-12-04 09:50:00,0.2803,0.28034,0.28028,0.28031,203893.0
2025-12-04 09:55:00,0.2803,0.28031,0.28014,0.28014,230631.0
2025-12-04 10:00:00,0.28014,0.28026,0.28014,0.28025,548945.0
2025-12-04 10:05:00,0.28025,0.28025,0.28014,0.28024,273517.0
2025-12-04 10:10:00,0.28023,0.28024,0.28013,0.28023,186612.0
2025-12-04 10:15:00,0.28023,0.28025,0.28018,0.28023,231965.0
2025-12-04 10:20:00,0.28022,0.28024,0.28013,0.28023,400333.0
2025-12-04 10:25:00,0.28022,0.28028,0.28022,0.28024,229089.0
2025-12-04 10:30:00,0.28025,0.28029,0.28021,0.28028,353549.0
2025-12-04 10:35:00,0.28027,0.28037,0.28027,0.28036,200430.0
2025-12-04 10:40:00,0.28037,0.28042,0.28036,0.2804,401755.0
2025-12-04 10:45:00,0.28041,0.28048,0.28029,0.28029,574975.0
2025-12-04 10:50:00,0.28028,0.28036,0.28028,0.28033,290496.0
2025-12-04 10:55:00,0.28032,0.28039,0.28032,0.28036,82755.0
2025-12-04 11:00:00,0.28035,0.28042,0.28035,0.28037,689483.0
2025-12-04 11:05:00,0.28036,0.28045,0.28036,0.2804,495890.0
2025-12-04 11:10:00,0.28039,0.28039,0.28036,0.28038,245865.0
2025-12-04 11:15:00,0.28039,0.28044,0.28038,0.28044,119358.0
2025-12-04 11:20:00,0.28043,0.28067,0.28039,0.28043,1757663.0
2025-12-04 11:25:00,0.28043,0.28047,0.2804,0.28046,139596.0
2025-12-04 11:30:00,0.28046,0.2807,0.28046,0.28053,903413.0
2025-12-04 11:35:00,0.28053,0.28062,0.28051,0.28056,326688.0
2025-12-04 11:40:00,0.28056,0.28082,0.28055,0.28062,880064.0
2025-12-04 11:45:00,0.28063,0.28063,0.28053,0.28059,520597.0
2025-12-04 11:50:00,0.28058,0.2808,0.28058,0.28072,491092.0
2025-12-04 11:55:00,0.28072,0.28074,0.28066,0.28073,310528.0
2025-12-04 12:00:00,0.28073,0.2809,0.28072,0.28089,1545054.0
2025-12-04 12:05:00,0.28089,0.28131,0.28089,0.28119,3974802.0
2025-12-04 12:10:00,0.28118,0.28176,0.28118,0.28137,5794241.0
2025-12-04 12:15:00,0.28137,0.28137,0.28095,0.28096,1071846.0
2025-12-04 12:20:00,0.28095,0.28096,0.28083,0.28088,428300.0
2025-12-04 12:25:00,0.28088,0.2809,0.28082,0.28087,205813.0
2025-12-04 12:30:00,0.28088,0.2811,0.28087,0.28101,440107.0
2025-12-04 12:35:00,0.28101,0.28102,0.28085,0.28087,425095.0
2025-12-04 12:40:00,0.28087,0.2809,0.28086,0.28089,138223.0
2025-12-04 12:45:00,0.2809,0.2809,0.2808,0.28083,281914.0
2025-12-04 12:50:00,0.28083,0.28105,0.28083,0.281,301023.0
2025-12-04 12:55:00,0.28099,0.28106,0.28099,0.281,275040.0
2025-12-04 13:00:00,0.281,0.28139,0.281,0.28127,1651279.0
2025-12-04 13:05:00,0.28128,0.28135,0.28105,0.2811,898071.0
2025-12-04 13:10:00,0.28109,0.28156,0.28109,0.28115,1605141.0
2025-12-04 13:15:00,0.28115,0.28121,0.28114,0.28121,270736.0
2025-12-04 13:20:00,0.28121,0.28143,0.2812,0.28142,160429.0
2025-12-04 13:25:00,0.28142,0.28246,0.28142,0.28218,7275365.0
2025-12-04 13:30:00,0.28218,0.28248,0.28171,0.282,2038362.0
2025-12-04 13:35:00,0.282,0.28205,0.2819,0.282,759200.0
2025-12-04 13:40:00,0.28201,0.28212,0.2819,0.28191,339369.0
2025-12-04 13:45:00,0.28191,0.28199,0.28183,0.28198,644009.0
2025-12-04 13:50:00,0.28198,0.28209,0.28179,0.2819,620192.0
2025-12-04 13:55:00,0.28189,0.28192,0.2818,0.28185,492977.0
2025-12-04 14:00:00,0.28184,0.28227,0.28184,0.28223,1865554.0
2025-12-04 14:05:00,0.28223,0.28229,0.28205,0.28225,582544.0
2025-12-04 14:10:00,0.28225,0.28226,0.28224,0.28225,316638.0
2025-12-04 14:15:00,0.28225,0.28236,0.28225,0.28236,268765.0
2025-12-04 14:20:00,0.28236,0.28238,0.28224,0.28231,476526.0
2025-12-04 14:25:00,0.28231,0.28236,0.28231,0.28235,290154.0
2025-12-04 14:30:00,0.28235,0.28246,0.28215,0.28215,2051183.0
2025-12-04 14:35:00,0.28215,0.28233,0.28198,0.28201,800999.0
2025-12-04 14:40:00,0.282,0.28229,0.282,0.28228,815791.0
2025-12-04 14:45:00,0.28229,0.28236,0.28208,0.28208,591531.0
2025-12-04 14:50:00,0.28208,0.2821,0.28153,0.28155,1371455.0
2025-12-04 14:55:00,0.28156,0.28181,0.28142,0.2815,1139264.0
2025-12-04 15:00:00,0.28149,0.28181,0.28144,0.28163,712982.0
2025-12-04 15:05:00,0.28162,0.28176,0.28153,0.28165,600712.0
2025-12-04 15:10:00,0.28165,0.28199,0.28165,0.28197,611389.0
2025-12-04 15:15:00,0.28196,0.28209,0.28186,0.28204,1055607.0
2025-12-04 15:20:00,0.28203,0.28205,0.2818,0.28189,4058062.0
2025-12-04 15:25:00,0.28189,0.28206,0.2818,0.28206,705696.0
2025-12-04 15:30:00,0.28206,0.28246,0.28205,0.28245,1457019.0
2025-12-04 15:35:00,0.28245,0.28262,0.28236,0.28262,839291.0
2025-12-04 15:40:00,0.28262,0.28271,0.28245,0.28266,975132.0
2025-12-04 15:45:00,0.28266,0.28266,0.28237,0.28238,540222.0
2025-12-04 15:50:00,0.28237,0.28256,0.28237,0.28255,505873.0
2025-12-04 15:55:00,0.28256,0.28268,0.28255,0.28264,671402.0
2025-12-04 16:00:00,0.28265,0.28275,0.28263,0.28265,1063732.0
2025-12-04 16:05:00,0.28265,0.28292,0.28257,0.28288,1346130.0
2025-12-04 16:10:00,0.28288,0.2836,0.28288,0.28322,4752852.0
2025-12-04 16:15:00,0.28321,0.28338,0.28321,0.28338,604094.0
2025-12-04 16:20:00,0.28337,0.28347,0.28323,0.28335,1399958.0
2025-12-04 16:25:00,0.28334,0.28335,0.28324,0.28334,646016.0
2025-12-04 16:30:00,0.28334,0.28346,0.28323,0.28343,905039.0
2025-12-04 16:35:00,0.28344,0.28346,0.28332,0.28337,689499.0
2025-12-04 16:40:00,0.28338,0.28338,0.28327,0.28335,471202.0
2025-12-04 16:45:00,0.28334,0.28359,0.28329,0.28335,1516218.0
2025-12-04 16:50:00,0.28335,0.2835,0.28334,0.28337,343229.0
2025-12-04 16:55:00,0.28338,0.28354,0.28329,0.28354,606557.0
2025-12-04 17:00:00,0.28354,0.2839,0.28333,0.28348,2665423.0
2025-12-04 17:05:00,0.28347,0.28354,0.28284,0.28314,1658873.0
2025-12-04 17:10:00,0.28315,0.28326,0.28308,0.28325,664902.0
2025-12-04 17:15:00,0.28325,0.28337,0.28313,0.28335,562506.0
2025-12-04 17:20:00,0.28334,0.28337,0.28333,0.28337,180774.0
2025-12-04 17:25:00,0.28337,0.28346,0.28327,0.28328,931356.0
2025-12-04 17:30:00,0.28327,0.28328,0.283,0.28315,780654.0
2025-12-04 17:35:00,0.28315,0.28338,0.28299,0.28299,658669.0
2025-12-04 17:40:00,0.28299,0.28299,0.28247,0.28288,2454921.0
2025-12-04 17:45:00,0.28288,0.28291,0.28277,0.2828,722272.0
2025-12-04 17:50:00,0.2828,0.2829,0.28276,0.2829,267945.0
2025-12-04 17:55:00,0.2829,0.28318,0.2829,0.28314,658825.0
2025-12-04 18:00:00,0.28314,0.28314,0.28302,0.28303,504559.0
2025-12-04 18:05:00,0.28303,0.28328,0.28303,0.28328,1007457.0
2025-12-04 18:10:00,0.28327,0.28327,0.28309,0.28321,1416928.0
2025-12-04 18:15:00,0.28321,0.28321,0.2832,0.2832,105186.0
2025-12-04 18:20:00,0.2832,0.28333,0.28317,0.28333,801502.0
2025-12-04 18:25:00,0.28333,0.28334,0.28327,0.2833,371503.0
2025-12-04 18:30:00,0.2833,0.28337,0.28329,0.28333,654640.0
2025-12-04 18:35:00,0.28333,0.28343,0.28332,0.28342,501671.0
2025-12-04 18:40:00,0.28343,0.28343,0.28316,0.28316,662169.0
2025-12-04 18:45:00,0.28317,0.28317,0.28305,0.28306,471255.0
2025-12-04 18:50:00,0.28306,0.28331,0.28304,0.28305,618806.0
2025-12-04 18:55:00,0.28305,0.28313,0.28291,0.2831,647451.0
2025-12-04 19:00:00,0.28311,0.28314,0.28287,0.28288,619105.0
2025-12-04 19:05:00,0.28288,0.28291,0.28265,0.2827,1180717.0
2025-12-04 19:10:00,0.2827,0.28273,0.28183,0.28207,5169754.0
2025-12-04 19:15:00,0.28206,0.28222,0.28187,0.28189,2404121.0
2025-12-04 19:20:00,0.28188,0.28197,0.2813,0.2813,13692960.0
2025-12-04 19:25:00,0.2813,0.28203,0.2813,0.28194,3159564.0
2025-12-04 19:30:00,0.28194,0.28266,0.2819,0.28252,4202767.0
2025-12-04 19:35:00,0.28251,0.28326,0.28251,0.28321,2990443.0
2025-12-04 19:40:00,0.2832,0.28353,0.28317,0.28331,1931053.0
2025-12-04 19:45:00,0.28332,0.28349,0.28331,0.28343,1113854.0
2025-12-04 19:50:00,0.28343,0.28358,0.28325,0.28356,1853925.0
2025-12-04 19:55:00,0.28355,0.28356,0.28336,0.28342,1005190.0
2025-12-04 20:00:00,0.28342,0.28351,0.28342,0.28349,1158349.0
2025-12-04 20:05:00,0.28349,0.28379,0.2834,0.28363,1593233.0
2025-12-04 20:10:00,0.28362,0.28369,0.28362,0.28368,287407.0
2025-12-04 20:15:00,0.28369,0.28377,0.28361,0.28377,911321.0
2025-12-04 20:20:00,0.28377,0.2841,0.28376,0.2841,2855380.0
2025-12-04 20:25:00,0.2841,0.28412,0.28377,0.28378,1170952.0
2025-12-04 20:30:00,0.28378,0.28439,0.28377,0.28434,1879848.0
2025-12-04 20:35:00,0.28434,0.2847,0.28431,0.28468,2733116.0
2025-12-04 20:40:00,0.28468,0.2848,0.28461,0.28475,1243300.0
2025-12-04 20:45:00,0.28476,0.2851,0.28475,0.28489,1879302.0
2025-12-04 20:50:00,0.2849,0.28496,0.28475,0.28494,832806.0
2025-12-04 20:55:00,0.28494,0.28504,0.28493,0.28497,622707.0
2025-12-04 21:00:00,0.28497,0.28531,0.28497,0.28524,3208860.0
2025-12-04 21:05:00,0.28524,0.2853,0.28523,0.28528,760117.0
2025-12-04 21:10:00,0.28528,0.2854,0.28528,0.28536,1226443.0
2025-12-04 21:15:00,0.28536,0.28536,0.2853,0.28534,592220.0
2025-12-04 21:20:00,0.28534,0.28565,0.28506,0.28562,1780145.0
2025-12-04 21:25:00,0.28563,0.28563,0.28548,0.28559,672899.0
2025-12-04 21:30:00,0.28559,0.28562,0.28525,0.28543,1474003.0
2025-12-04 21:35:00,0.28543,0.28543,0.28454,0.28481,1552952.0
2025-12-04 21:40:00,0.28481,0.28482,0.28477,0.28478,278356.0
2025-12-04 21:45:00,0.28478,0.28482,0.28472,0.2848,637413.0
2025-12-04 21:50:00,0.2848,0.28485,0.28478,0.28484,307272.0
2025-12-04 21:55:00,0.28483,0.28485,0.28472,0.28483,416373.0
2025-12-04 22:00:00,0.28484,0.28503,0.28483,0.28501,716983.0
2025-12-04 22:05:00,0.285,0.28504,0.285,0.28504,265868.0
2025-12-04 22:10:00,0.28503,0.28504,0.28503,0.28504,221802.0
2025-12-04 22:15:00,0.28504,0.28506,0.28501,0.28505,275240.0
2025-12-04 22:20:00,0.28506,0.2851,0.28506,0.2851,544307.0
2025-12-04 22:25:00,0.28509,0.2853,0.28508,0.28526,1128355.0
2025-12-04 22:30:00,0.28526,0.28526,0.28525,0.28525,268863.0
2025-12-04 22:35:00,0.28526,0.28526,0.28523,0.28524,552529.0
2025-12-04 22:40:00,0.28523,0.28538,0.28523,0.28534,451380.0
2025-12-04 22:45:00,0.28534,0.28534,0.28533,0.28534,126056.0
2025-12-04 22:50:00,0.28534,0.28537,0.28533,0.28537,184807.0
2025-12-04 22:55:00,0.28537,0.28539,0.28536,0.28538,320616.0
2025-12-04 23:00:00,0.28539,0.28543,0.28537,0.28543,1523265.0
2025-12-04 23:05:00,0.28543,0.28545,0.28542,0.28545,344227.0
2025-12-04 23:10:00,0.28545,0.28553,0.28543,0.28553,673084.0
2025-12-04 23:15:00,0.28552,0.28557,0.28552,0.28556,645124.0
2025-12-04 23:20:00,0.28557,0.2856,0.28556,0.28559,483133.0
2025-12-04 23:25:00,0.2856,0.28563,0.28559,0.2856,526018.0
2025-12-04 23:30:00,0.28561,0.28572,0.28561,0.28572,378003.0
2025-12-04 23:35:00,0.28571,0.28572,0.28571,0.28571,185855.0
2025-12-04 23:40:00,0.28572,0.28572,0.2855,0.28566,2354348.0
2025-12-04 23:45:00,0.28566,0.28608,0.28565,0.28602,1858536.0
2025-12-04 23:50:00,0.28602,0.28616,0.28601,0.28615,1837939.0
2025-12-04 23:55:00,0.28615,0.28616,0.28601,0.28614,841894.0
2025-12-05 00:00:00,0.28614,0.28636,0.28614,0.28635,1975849.0
2025-12-05 00:05:00,0.28636,0.28686,0.28634,0.28684,3929174.0
2025-12-05 00:10:00,0.28684,0.28684,0.28663,0.28682,1263537.0
2025-12-05 00:15:00,0.28682,0.28695,0.28612,0.28615,2823642.0
2025-12-05 00:20:00,0.28615,0.28662,0.28614,0.28662,1167730.0
2025-12-05 00:25:00,0.28662,0.28662,0.2866,0.28662,349038.0
2025-12-05 00:30:00,0.28662,0.28662,0.28636,0.28653,1357464.0
2025-12-05 00:35:00,0.28653,0.28663,0.28642,0.28649,934274.0
2025-12-05 00:40:00,0.28649,0.28657,0.28646,0.28656,741737.0
2025-12-05 00:45:00,0.28657,0.28657,0.2865,0.28654,411550.0
2025-12-05 00:50:00,0.28654,0.28657,0.28638,0.28652,927336.0
2025-12-05 00:55:00,0.28652,0.28653,0.28625,0.28631,648258.0
2025-12-05 01:00:00,0.2863,0.28656,0.2863,0.28656,559611.0
2025-12-05 01:05:00,0.28655,0.28669,0.28655,0.28665,730040.0
2025-12-05 01:10:00,0.28665,0.28666,0.2863,0.2863,868379.0
2025-12-05 01:15:00,0.2863,0.28663,0.2863,0.28648,781616.0
2025-12-05 01:20:00,0.28648,0.28658,0.28638,0.28651,509290.0
2025-12-05 01:25:00,0.2865,0.2867,0.28638,0.28638,926935.0
2025-12-05 01:30:00,0.28639,0.28642,0.28634,0.28639,584205.0
2025-12-05 01:35:00,0.28638,0.28641,0.28634,0.2864,349104.0
2025-12-05 01:40:00,0.2864,0.28658,0.2864,0.28641,675140.0
2025-12-05 01:45:00,0.28642,0.28649,0.28641,0.28648,181083.0
2025-12-05 01:50:00,0.28649,0.28653,0.28642,0.28642,475784.0
2025-12-05 01:55:00,0.28642,0.28665,0.28642,0.28652,1278541.0
2025-12-05 02:00:00,0.28652,0.2866,0.28648,0.2866,772614.0
2025-12-05 02:05:00,0.2866,0.28661,0.28621,0.28625,1012629.0
2025-12-05 02:10:00,0.28624,0.28635,0.28607,0.28632,1093407.0
2025-12-05 02:15:00,0.28631,0.28638,0.28598,0.28624,821698.0
2025-12-05 02:20:00,0.28623,0.28623,0.28592,0.28616,1143308.0
2025-12-05 02:25:00,0.28615,0.28632,0.28612,0.28627,644810.0
2025-12-05 02:30:00,0.28628,0.28638,0.28621,0.28638,614147.0
2025-12-05 02:35:00,0.28638,0.28702,0.28637,0.28697,1422144.0
2025-12-05 02:40:00,0.28698,0.28698,0.28676,0.28693,536891.0
2025-12-05 02:45:00,0.28694,0.287,0.28687,0.28697,757555.0
2025-12-05 02:50:00,0.28696,0.28707,0.28696,0.28707,550115.0
2025-12-05 02:55:00,0.28706,0.28713,0.28706,0.28713,341864.0
2025-12-05 03:00:00,0.28713,0.28748,0.28712,0.28743,2441226.0
2025-12-05 03:05:00,0.28743,0.28798,0.28742,0.2879,6673118.0
2025-12-05 03:10:00,0.2879,0.28793,0.28762,0.28764,1196457.0
2025-12-05 03:15:00,0.28764,0.28791,0.28763,0.28769,1114184.0
2025-12-05 03:20:00,0.2877,0.28773,0.28761,0.28772,337778.0
2025-12-05 03:25:00,0.28773,0.28777,0.28769,0.28777,424980.0
2025-12-05 03:30:00,0.28777,0.28778,0.28763,0.2877,436286.0
2025-12-05 03:35:00,0.28771,0.28784,0.2877,0.28779,488666.0
2025-12-05 03:40:00,0.28778,0.28779,0.28767,0.28772,494981.0
2025-12-05 03:45:00,0.28772,0.28786,0.28769,0.28773,604091.0
2025-12-05 03:50:00,0.28773,0.28783,0.28772,0.28783,307309.0
2025-12-05 03:55:00,0.28783,0.28783,0.28755,0.28766,889088.0
2025-12-05 04:00:00,0.28767,0.28793,0.28733,0.28792,2027896.0
2025-12-05 04:05:00,0.28791,0.28792,0.2877,0.28785,2125779.0
2025-12-05 04:10:00,0.28786,0.28786,0.28679,0.28682,3578362.0
2025-12-05 04:15:00,0.28682,0.28702,0.28677,0.28701,574365.0
2025-12-05 04:20:00,0.28702,0.28702,0.28668,0.28678,1089266.0
2025-12-05 04:25:00,0.28679,0.28692,0.28674,0.28683,475368.0
2025-12-05 04:30:00,0.28683,0.28683,0.28623,0.2866,2909673.0
2025-12-05 04:35:00,0.2866,0.28686,0.28652,0.2866,970974.0
2025-12-05 04:40:00,0.28661,0.28665,0.2863,0.28639,728771.0
2025-12-05 04:45:00,0.28638,0.28659,0.28638,0.28657,829941.0
2025-12-05 04:50:00,0.28657,0.28686,0.28656,0.28676,1254784.0
2025-12-05 04:55:00,0.28676,0.28676,0.28658,0.28663,307166.0
2025-12-05 05:00:00,0.28663,0.28664,0.28624,0.28625,1939628.0
2025-12-05 05:05:00,0.28625,0.28651,0.28624,0.28634,676089.0
2025-12-05 05:10:00,0.28634,0.28657,0.28627,0.28643,953179.0
2025-12-05 05:15:00,0.28644,0.28666,0.28641,0.28661,455199.0
2025-12-05 05:20:00,0.28661,0.28662,0.28643,0.28643,501330.0
2025-12-05 05:25:00,0.28644,0.28648,0.28613,0.28622,1226236.0
2025-12-05 05:30:00,0.28622,0.28622,0.28553,0.28569,4733397.0
2025-12-05 05:35:00,0.2857,0.286,0.28568,0.28597,458631.0
2025-12-05 05:40:00,0.28597,0.286,0.28585,0.28594,556898.0
2025-12-05 05:45:00,0.28594,0.28594,0.28566,0.28585,844458.0
2025-12-05 05:50:00,0.28585,0.28586,0.28565,0.28582,580068.0
2025-12-05 05:55:00,0.28582,0.28593,0.28577,0.28582,641805.0
2025-12-05 06:00:00,0.28582,0.28603,0.28566,0.28603,1290354.0
2025-12-05 06:05:00,0.28603,0.28612,0.28585,0.28594,912785.0
2025-12-05 06:10:00,0.28593,0.28599,0.28578,0.28588,1018854.0
2025-12-05 06:15:00,0.28588,0.28597,0.28568,0.28568,936206.0
2025-12-05 06:20:00,0.28569,0.2859,0.28568,0.2859,333546.0
2025-12-05 06:25:00,0.2859,0.28597,0.2859,0.28595,330061.0
2025-12-05 06:30:00,0.28596,0.28607,0.28595,0.28607,394967.0
2025-12-05 06:35:00,0.28607,0.28622,0.28595,0.28595,1216104.0
2025-12-05 06:40:00,0.28595,0.28624,0.28595,0.28624,415773.0
2025-12-05 06:45:00,0.28624,0.28625,0.28623,0.28625,232456.0
2025-12-05 06:50:00,0.28625,0.28636,0.28624,0.28633,1219551.0
2025-12-05 06:55:00,0.28632,0.28659,0.28632,0.28652,1005380.0
