timestamp,open,high,low,close,volume
2025-12-08 10:10:00,3158.0,3163.9,3153.09,3156.79,10670.384
2025-12-08 10:15:00,3156.8,3159.0,3154.4,3158.76,4458.476
2025-12-08 10:20:00,3158.75,3158.76,3151.87,3155.34,4534.571
2025-12-08 10:25:00,3155.34,3156.0,3152.3,3155.7,4665.994
2025-12-08 10:30:00,3155.7,3159.4,3152.19,3158.84,5836.604
2025-12-08 10:35:00,3158.85,3159.9,3154.38,3157.0,6683.767
2025-12-08 10:40:00,3157.0,3159.2,3154.68,3157.66,6242.135
2025-12-08 10:45:00,3157.67,3159.94,3156.0,3158.04,5823.777
2025-12-08 10:50:00,3158.05,3159.21,3156.5,3158.04,3156.399
2025-12-08 10:55:00,3158.04,3160.19,3158.0,3159.03,2695.869
2025-12-08 11:00:00,3159.04,3160.5,3153.41,3155.05,5315.844
2025-12-08 11:05:00,3155.05,3158.85,3153.66,3157.45,3993.752
2025-12-08 11:10:00,3157.45,3159.98,3155.75,3158.46,3114.429
2025-12-08 11:15:00,3158.46,3160.0,3156.02,3157.98,4378.762
2025-12-08 11:20:00,3157.99,3162.65,3157.72,3159.91,6829.493
2025-12-08 11:25:00,3159.91,3159.92,3156.59,3156.96,2648.909
2025-12-08 11:30:00,3156.96,3156.96,3143.98,3146.34,41849.605
2025-12-08 11:35:00,3146.35,3149.82,3141.63,3144.81,14941.675
2025-12-08 11:40:00,3144.82,3147.69,3141.14,3142.53,11481.243
2025-12-08 11:45:00,3142.52,3143.21,3132.94,3137.8,41733.747
2025-12-08 11:50:00,3137.8,3141.79,3136.02,3138.86,10063.872
2025-12-08 11:55:00,3138.86,3142.48,3138.63,3140.61,7764.008
2025-12-08 12:00:00,3140.61,3142.22,3133.45,3135.01,14466.157
2025-12-08 12:05:00,3135.01,3139.88,3134.53,3137.1,16114.353
2025-12-08 12:10:00,3137.1,3141.58,3136.06,3138.63,11341.427
2025-12-08 12:15:00,3138.63,3141.02,3135.63,3136.83,7417.251
2025-12-08 12:20:00,3136.83,3139.04,3134.03,3136.73,6920.622
2025-12-08 12:25:00,3136.73,3140.97,3134.0,3138.95,6670.995
2025-12-08 12:30:00,3138.95,3141.56,3125.94,3128.72,16945.671
2025-12-08 12:35:00,3128.72,3135.76,3126.04,3129.0,21363.245
2025-12-08 12:40:00,3129.0,3132.81,3121.8,3124.49,35912.419
2025-12-08 12:45:00,3124.48,3129.0,3122.89,3126.78,18315.882
2025-12-08 12:50:00,3126.78,3130.2,3122.46,3129.99,18572.131
2025-12-08 12:55:00,3129.99,3131.0,3129.15,3130.26,6795.075
2025-12-08 13:00:00,3130.25,3132.92,3128.02,3129.22,15537.524
2025-12-08 13:05:00,3129.23,3139.79,3129.06,3137.21,24973.006
2025-12-08 13:10:00,3137.22,3159.87,3137.21,3142.89,61084.173
2025-12-08 13:15:00,3142.89,3148.87,3137.68,3141.42,25602.279
2025-12-08 13:20:00,3141.43,3149.37,3135.38,3139.12,20269.905
2025-12-08 13:25:00,3139.13,3143.03,3137.13,3141.89,8547.152
2025-12-08 13:30:00,3141.88,3144.54,3135.67,3140.0,12285.462
2025-12-08 13:35:00,3140.0,3142.37,3135.52,3136.64,7925.543
2025-12-08 13:40:00,3136.6,3149.6,3130.61,3149.52,21613.257
2025-12-08 13:45:00,3149.53,3155.34,3146.84,3148.67,27588.999
2025-12-08 13:50:00,3148.67,3149.0,3143.24,3147.3,11653.014
2025-12-08 13:55:00,3147.3,3148.62,3141.35,3144.66,9447.677
2025-12-08 14:00:00,3144.65,3146.15,3140.67,3143.75,8258.67
2025-12-08 14:05:00,3143.75,3150.4,3143.75,3148.08,9475.676
2025-12-08 14:10:00,3148.08,3152.25,3146.77,3151.23,6496.727
2025-12-08 14:15:00,3151.23,3153.87,3148.1,3149.51,9807.116
2025-12-08 14:20:00,3149.51,3150.25,3143.62,3144.1,13746.312
2025-12-08 14:25:00,3144.1,3145.52,3129.63,3144.96,30432.158
2025-12-08 14:30:00,3144.96,3178.0,3139.68,3159.9,91044.673
2025-12-08 14:35:00,3159.9,3159.91,3123.05,3138.0,74799.841
2025-12-08 14:40:00,3137.99,3172.0,3133.25,3167.51,61213.655
2025-12-08 14:45:00,3167.51,3177.0,3148.46,3156.48,71313.402
2025-12-08 14:50:00,3156.47,3164.78,3154.8,3154.8,19166.581
2025-12-08 14:55:00,3155.7,3156.34,3125.09,3126.82,101732.305
2025-12-08 15:00:00,3126.82,3137.94,3112.0,3137.8,78872.659
2025-12-08 15:05:00,3137.8,3137.94,3105.0,3114.57,66076.228
2025-12-08 15:10:00,3114.57,3121.0,3093.4,3108.16,93379.613
2025-12-08 15:15:00,3108.16,3119.52,3097.5,3113.97,65637.055
2025-12-08 15:20:00,3113.98,3117.0,3096.0,3100.88,38289.972
2025-12-08 15:25:00,3100.87,3109.91,3090.01,3106.41,63376.559
2025-12-08 15:30:00,3106.42,3122.5,3100.68,3116.76,45692.592
2025-12-08 15:35:00,3116.76,3116.76,3096.84,3099.8,35003.076
2025-12-08 15:40:00,3099.79,3104.2,3087.34,3090.97,47803.737
2025-12-08 15:45:00,3090.98,3101.41,3088.53,3098.69,23247.762
2025-12-08 15:50:00,3098.69,3111.55,3093.3,3106.92,34445.832
2025-12-08 15:55:00,3106.91,3111.2,3099.29,3099.69,27671.994
2025-12-08 16:00:00,3099.69,3102.17,3091.0,3093.3,25418.866
2025-12-08 16:05:00,3093.3,3107.69,3090.7,3103.05,25796.349
2025-12-08 16:10:00,3103.06,3106.75,3097.47,3098.16,20294.077
2025-12-08 16:15:00,3098.16,3103.51,3092.22,3103.07,18750.932
2025-12-08 16:20:00,3103.07,3122.12,3103.0,3118.72,44289.248
2025-12-08 16:25:00,3118.72,3122.5,3111.84,3119.78,23506.067
2025-12-08 16:30:00,3119.77,3132.26,3118.0,3120.88,34753.45
2025-12-08 16:35:00,3120.87,3129.0,3112.88,3125.65,18291.67
2025-12-08 16:40:00,3125.66,3130.0,3120.28,3123.28,9655.797
2025-12-08 16:45:00,3123.28,3123.74,3103.0,3103.0,29870.065
2025-12-08 16:50:00,3103.0,3111.85,3096.73,3102.76,26957.11
2025-12-08 16:55:00,3102.76,3106.66,3100.17,3106.66,10965.232
2025-12-08 17:00:00,3106.66,3114.97,3097.02,3110.31,24069.308
2025-12-08 17:05:00,3110.32,3122.56,3110.24,3114.94,23996.286
2025-12-08 17:10:00,3114.93,3120.6,3112.32,3114.39,11326.895
2025-12-08 17:15:00,3114.4,3118.76,3111.83,3112.47,5170.744
2025-12-08 17:20:00,3112.44,3113.21,3099.01,3102.58,16773.459
2025-12-08 17:25:00,3102.57,3108.87,3099.23,3105.16,7869.995
2025-12-08 17:30:00,3105.15,3114.1,3101.51,3107.4,17589.07
2025-12-08 17:35:00,3107.4,3110.64,3101.5,3103.5,6035.846
2025-12-08 17:40:00,3103.5,3107.97,3097.07,3104.35,11414.897
2025-12-08 17:45:00,3104.34,3104.34,3097.21,3101.82,6940.83
2025-12-08 17:50:00,3101.82,3112.94,3097.64,3109.11,9808.843
2025-12-08 17:55:00,3109.12,3128.0,3109.12,3119.2,24314.681
2025-12-08 18:00:00,3119.19,3124.22,3111.65,3116.59,14415.974
2025-12-08 18:05:00,3116.59,3123.92,3115.72,3121.11,8557.09
2025-12-08 18:10:00,3121.11,3124.74,3118.56,3119.84,8529.849
2025-12-08 18:15:00,3119.84,3131.69,3119.55,3128.4,16466.445
2025-12-08 18:20:00,3128.4,3131.9,3123.68,3124.23,10760.127
2025-12-08 18:25:00,3124.24,3124.26,3111.2,3113.04,15681.091
2025-12-08 18:30:00,3113.03,3113.03,3102.66,3105.4,17865.415
2025-12-08 18:35:00,3105.39,3116.53,3104.84,3114.67,7416.551
2025-12-08 18:40:00,3114.67,3118.09,3109.03,3118.08,4359.11
2025-12-08 18:45:00,3118.09,3126.44,3114.49,3116.3,15244.394
2025-12-08 18:50:00,3116.31,3119.12,3105.61,3107.46,7040.17
2025-12-08 18:55:00,3107.45,3107.72,3066.17,3091.15,78317.454
2025-12-08 19:00:00,3091.13,3100.98,3088.32,3100.28,17813.086
2025-12-08 19:05:00,3100.29,3109.69,3099.06,3107.28,17897.416
2025-12-08 19:10:00,3107.29,3110.0,3096.82,3102.99,12669.813
2025-12-08 19:15:00,3103.0,3107.36,3097.67,3104.85,10707.242
2025-12-08 19:20:00,3104.85,3109.57,3101.15,3104.25,7347.338
2025-12-08 19:25:00,3104.25,3113.8,3104.05,3112.72,6972.85
2025-12-08 19:30:00,3112.72,3122.09,3110.12,3117.74,12667.486
2025-12-08 19:35:00,3117.74,3120.71,3114.25,3115.68,6503.736
2025-12-08 19:40:00,3115.68,3116.34,3110.55,3114.0,8010.207
2025-12-08 19:45:00,3114.01,3122.0,3111.7,3122.0,4395.14
2025-12-08 19:50:00,3122.0,3127.52,3119.82,3124.35,7944.575
2025-12-08 19:55:00,3124.35,3124.72,3113.07,3117.55,6352.548
2025-12-08 20:00:00,3117.56,3131.0,3117.23,3125.17,15475.653
2025-12-08 20:05:00,3125.17,3134.65,3123.75,3130.51,16690.298
2025-12-08 20:10:00,3130.51,3132.95,3125.88,3127.0,9263.724
2025-12-08 20:15:00,3127.0,3132.32,3123.64,3130.92,7397.915
2025-12-08 20:20:00,3130.93,3132.43,3126.0,3132.02,5217.632
2025-12-08 20:25:00,3132.02,3134.0,3125.38,3125.54,4852.447
2025-12-08 20:30:00,3125.54,3129.0,3119.42,3122.08,7543.193
2025-12-08 20:35:00,3122.08,3128.07,3120.75,3125.82,5434.413
2025-12-08 20:40:00,3125.83,3129.0,3123.63,3127.3,4481.108
2025-12-08 20:45:00,3127.31,3130.37,3123.65,3126.78,5203.953
2025-12-08 20:50:00,3126.79,3144.65,3126.79,3139.0,32283.668
2025-12-08 20:55:00,3139.0,3139.77,3127.67,3134.62,11821.304
2025-12-08 21:00:00,3134.62,3134.62,3127.0,3133.42,9301.297
2025-12-08 21:05:00,3133.41,3140.46,3131.31,3135.18,8354.3
2025-12-08 21:10:00,3135.18,3135.39,3125.84,3127.04,6684.026
2025-12-08 21:15:00,3127.05,3129.77,3125.05,3129.45,3723.241
2025-12-08 21:20:00,3129.44,3131.99,3128.0,3131.77,2494.718
2025-12-08 21:25:00,3131.78,3139.63,3128.0,3135.7,8206.489
2025-12-08 21:30:00,3135.71,3152.0,3135.71,3140.52,31935.928
2025-12-08 21:35:00,3140.52,3141.96,3131.72,3134.27,8578.155
2025-12-08 21:40:00,3134.25,3142.37,3133.35,3141.53,6757.248
2025-12-08 21:45:00,3141.53,3143.93,3137.15,3140.44,4418.435
2025-12-08 21:50:00,3140.44,3147.12,3139.65,3145.32,11589.585
2025-12-08 21:55:00,3145.33,3147.07,3144.0,3144.89,2924.748
2025-12-08 22:00:00,3144.9,3146.0,3139.36,3142.22,5661.352
2025-12-08 22:05:00,3142.23,3142.23,3137.0,3137.01,2825.257
2025-12-08 22:10:00,3137.0,3138.31,3128.08,3131.22,9849.471
2025-12-08 22:15:00,3131.23,3134.96,3131.22,3132.21,3404.098
2025-12-08 22:20:00,3132.22,3132.85,3130.4,3131.83,2155.732
2025-12-08 22:25:00,3131.83,3131.84,3127.22,3129.12,4791.406
2025-12-08 22:30:00,3129.12,3130.48,3122.52,3123.18,5631.259
2025-12-08 22:35:00,3123.18,3126.15,3118.44,3123.98,10009.464
2025-12-08 22:40:00,3123.99,3124.25,3122.11,3123.4,2471.651
2025-12-08 22:45:00,3123.39,3135.89,3123.39,3130.82,6816.802
2025-12-08 22:50:00,3130.83,3132.96,3125.9,3127.63,5257.349
2025-12-08 22:55:00,3127.63,3129.44,3124.48,3128.65,2088.122
2025-12-08 23:00:00,3128.65,3134.43,3128.03,3133.03,6022.319
2025-12-08 23:05:00,3133.02,3136.4,3129.55,3131.15,4709.958
2025-12-08 23:10:00,3131.15,3131.44,3124.65,3126.1,4752.21
2025-12-08 23:15:00,3126.11,3128.0,3121.24,3122.25,4032.752
2025-12-08 23:20:00,3122.25,3122.65,3116.35,3117.54,8756.777
2025-12-08 23:25:00,3117.54,3123.79,3111.65,3123.59,9473.224
2025-12-08 23:30:00,3123.58,3127.0,3122.06,3122.06,5916.246
2025-12-08 23:35:00,3122.07,3125.0,3119.5,3123.51,2479.043
2025-12-08 23:40:00,3123.51,3125.7,3123.18,3123.18,2338.353
2025-12-08 23:45:00,3123.18,3125.76,3122.02,3124.83,2441.388
2025-12-08 23:50:00,3124.84,3125.89,3121.77,3124.07,2412.737
2025-12-08 23:55:00,3124.07,3124.37,3121.54,3123.14,1831.327
2025-12-09 00:00:00,3123.15,3124.99,3120.6,3124.02,4673.987
2025-12-09 00:05:00,3124.01,3128.66,3124.01,3124.49,7732.467
2025-12-09 00:10:00,3124.49,3129.95,3124.49,3129.71,5420.211
2025-12-09 00:15:00,3129.7,3140.44,3128.14,3137.76,12834.282
2025-12-09 00:20:00,3137.76,3142.3,3135.06,3136.01,9434.277
2025-12-09 00:25:00,3136.01,3136.9,3133.9,3133.9,6212.83
2025-12-09 00:30:00,3133.9,3133.91,3116.0,3118.5,19848.607
2025-12-09 00:35:00,3118.51,3126.92,3118.51,3124.32,7941.961
2025-12-09 00:40:00,3124.31,3124.49,3118.88,3120.93,6642.231
2025-12-09 00:45:00,3120.92,3124.19,3117.0,3117.5,4627.572
2025-12-09 00:50:00,3117.49,3124.0,3112.71,3113.49,11067.359
2025-12-09 00:55:00,3113.49,3119.95,3113.49,3118.34,7240.831
2025-12-09 01:00:00,3118.35,3122.52,3103.61,3111.32,23154.066
2025-12-09 01:05:00,3111.31,3121.6,3109.46,3111.98,13476.111
2025-12-09 01:10:00,3111.98,3116.52,3110.75,3114.51,3393.764
2025-12-09 01:15:00,3114.5,3119.99,3111.01,3117.0,4038.757
2025-12-09 01:20:00,3117.01,3120.91,3115.63,3119.92,2267.213
2025-12-09 01:25:00,3119.92,3123.08,3107.97,3108.06,6118.262
2025-12-09 01:30:00,3108.05,3111.5,3100.0,3105.33,17031.682
2025-12-09 01:35:00,3105.33,3111.0,3101.73,3110.4,11171.037
2025-12-09 01:40:00,3110.4,3112.23,3104.56,3106.2,4036.455
2025-12-09 01:45:00,3106.2,3108.62,3101.58,3103.02,5215.039
2025-12-09 01:50:00,3103.01,3106.25,3097.27,3104.28,10814.597
2025-12-09 01:55:00,3104.28,3106.82,3103.0,3105.85,5977.913
2025-12-09 02:00:00,3105.84,3114.75,3104.92,3113.52,6905.819
2025-12-09 02:05:00,3113.52,3114.26,3105.73,3107.78,5101.508
2025-12-09 02:10:00,3107.78,3109.52,3101.86,3102.59,7483.638
2025-12-09 02:15:00,3102.59,3110.59,3101.86,3107.97,8633.188
2025-12-09 02:20:00,3107.96,3109.38,3104.27,3104.28,3717.623
2025-12-09 02:25:00,3104.27,3112.81,3104.0,3109.79,4121.254
2025-12-09 02:30:00,3109.79,3112.0,3104.2,3105.6,3436.795
2025-12-09 02:35:00,3105.6,3108.67,3103.0,3103.01,3744.715
2025-12-09 02:40:00,3103.01,3107.02,3102.22,3106.26,21436.266
2025-12-09 02:45:00,3106.26,3112.86,3105.99,3110.4,4281.176
2025-12-09 02:50:00,3110.39,3110.4,3102.0,3102.0,5330.458
2025-12-09 02:55:00,3102.0,3104.0,3096.04,3097.34,26502.747
2025-12-09 03:00:00,3097.35,3103.04,3094.01,3102.64,17972.571
2025-12-09 03:05:00,3102.64,3103.75,3098.88,3100.54,3961.158
2025-12-09 03:10:00,3100.53,3101.23,3097.11,3098.0,8146.189
2025-12-09 03:15:00,3098.0,3100.6,3092.0,3092.0,15324.655
2025-12-09 03:20:00,3092.01,3102.88,3089.01,3102.31,30825.925
2025-12-09 03:25:00,3102.32,3103.3,3093.25,3100.31,18757.738
2025-12-09 03:30:00,3100.3,3116.86,3098.95,3113.3,26894.548
2025-12-09 03:35:00,3113.31,3119.99,3112.16,3118.21,20689.133
2025-12-09 03:40:00,3118.2,3119.25,3115.34,3117.44,10693.067
2025-12-09 03:45:00,3117.44,3121.35,3115.71,3120.3,9735.555
2025-12-09 03:50:00,3120.3,3124.15,3120.3,3121.0,11450.728
2025-12-09 03:55:00,3121.01,3128.0,3120.2,3127.99,15446.466
2025-12-09 04:00:00,3128.0,3130.0,3122.72,3122.81,11870.535
2025-12-09 04:05:00,3122.81,3126.49,3121.38,3122.66,5003.208
2025-12-09 04:10:00,3122.67,3125.25,3121.87,3122.35,5382.161
2025-12-09 04:15:00,3122.36,3128.04,3121.92,3126.33,5625.421
2025-12-09 04:20:00,3126.34,3126.34,3122.72,3122.72,6627.8
2025-12-09 04:25:00,3122.72,3126.9,3122.72,3124.89,4136.322
2025-12-09 04:30:00,3124.9,3124.9,3111.15,3114.19,21328.505
2025-12-09 04:35:00,3114.19,3114.73,3102.34,3104.63,25447.125
2025-12-09 04:40:00,3104.63,3110.0,3103.28,3104.52,11548.872
2025-12-09 04:45:00,3104.52,3106.54,3102.5,3105.0,7075.427
2025-12-09 04:50:00,3105.01,3109.6,3104.23,3108.39,5774.169
2025-12-09 04:55:00,3108.38,3109.17,3103.95,3106.02,7898.621
2025-12-09 05:00:00,3106.02,3108.56,3104.43,3105.81,3395.985
2025-12-09 05:05:00,3105.82,3107.71,3101.53,3102.07,5255.724
2025-12-09 05:10:00,3102.06,3105.79,3096.32,3100.91,10445.476
2025-12-09 05:15:00,3100.91,3106.25,3094.0,3104.03,13160.027
2025-12-09 05:20:00,3104.03,3105.0,3102.13,3103.6,3717.106
2025-12-09 05:25:00,3103.6,3104.34,3099.72,3104.01,3851.668
2025-12-09 05:30:00,3104.0,3111.0,3102.78,3110.97,11725.54
2025-12-09 05:35:00,3110.97,3116.4,3109.49,3112.93,9446.473
2025-12-09 05:40:00,3112.93,3116.1,3111.83,3113.3,6109.563
2025-12-09 05:45:00,3113.3,3117.5,3112.36,3113.39,5111.899
2025-12-09 05:50:00,3113.38,3113.39,3103.07,3106.65,9642.286
2025-12-09 05:55:00,3106.65,3108.96,3103.97,3106.95,4366.648
2025-12-09 06:00:00,3106.96,3110.94,3106.5,3110.23,4694.695
2025-12-09 06:05:00,3110.22,3114.91,3110.22,3113.95,6619.152
2025-12-09 06:10:00,3113.95,3114.73,3105.01,3106.25,7473.346
2025-12-09 06:15:00,3106.25,3109.43,3105.5,3105.5,5437.574
2025-12-09 06:20:00,3105.51,3106.72,3101.35,3104.94,4969.611
2025-12-09 06:25:00,3104.93,3104.98,3097.31,3100.84,9352.787
2025-12-09 06:30:00,3100.84,3103.43,3095.01,3095.92,7070.402
2025-12-09 06:35:00,3095.92,3100.57,3095.37,3100.26,8379.561
2025-12-09 06:40:00,3100.26,3103.95,3097.0,3103.94,6289.755
2025-12-09 06:45:00,3103.95,3108.66,3100.15,3106.0,7647.983
2025-12-09 06:50:00,3106.0,3111.0,3105.55,3108.64,7226.986
2025-12-09 06:55:00,3108.63,3113.0,3105.34,3111.71,9403.218
2025-12-09 07:00:00,3111.72,3117.0,3110.29,3111.44,12120.125
2025-12-09 07:05:00,3111.44,3117.48,3110.71,3112.5,6908.821
2025-12-09 07:10:00,3112.5,3113.55,3108.01,3110.6,6212.654
2025-12-09 07:15:00,3110.6,3115.0,3110.0,3114.84,5804.114
2025-12-09 07:20:00,3114.85,3122.63,3114.25,3121.3,11874.932
2025-12-09 07:25:00,3121.3,3125.0,3119.32,3120.63,10607.375
2025-12-09 07:30:00,3120.63,3121.37,3117.8,3118.9,5993.747
2025-12-09 07:35:00,3118.91,3124.26,3118.9,3123.99,6585.736
2025-12-09 07:40:00,3123.99,3125.68,3121.87,3123.42,10054.316
2025-12-09 07:45:00,3123.41,3124.59,3121.37,3122.17,4808.322
2025-12-09 07:50:00,3122.18,3125.0,3122.0,3124.48,5920.629
2025-12-09 07:55:00,3124.49,3124.75,3120.37,3121.57,6109.618
2025-12-09 08:00:00,3121.58,3124.83,3119.39,3121.49,6947.526
2025-12-09 08:05:00,3121.5,3123.0,3119.23,3119.56,4959.645
2025-12-09 08:10:00,3119.55,3121.91,3116.64,3121.34,5458.816
2025-12-09 08:15:00,3121.35,3129.6,3121.34,3126.99,13999.606
2025-12-09 08:20:00,3126.99,3126.99,3119.82,3120.05,5270.362
2025-12-09 08:25:00,3120.04,3122.76,3118.48,3118.48,2977.762
2025-12-09 08:30:00,3118.48,3118.49,3114.08,3116.28,7441.655
2025-12-09 08:35:00,3116.28,3119.24,3113.86,3117.37,3782.128
2025-12-09 08:40:00,3117.38,3120.57,3115.55,3120.57,2967.212
2025-12-09 08:45:00,3120.57,3125.0,3118.28,3118.59,4895.246
2025-12-09 08:50:00,3118.58,3125.72,3118.58,3123.06,4067.924
2025-12-09 08:55:00,3123.05,3123.66,3118.63,3119.54,2994.508
2025-12-09 09:00:00,3119.55,3120.83,3115.26,3118.3,5764.85
2025-12-09 09:05:00,3118.3,3121.6,3115.0,3118.65,8405.586
2025-12-09 09:10:00,3118.65,3120.32,3115.31,3119.0,6124.109
2025-12-09 09:15:00,3119.0,3122.21,3116.55,3116.63,6570.836
2025-12-09 09:20:00,3116.62,3119.79,3114.38,3119.79,5555.094
2025-12-09 09:25:00,3119.78,3119.78,3114.79,3115.25,4255.109
2025-12-09 09:30:00,3115.28,3116.79,3112.86,3115.0,6448.83
2025-12-09 09:35:00,3115.01,3115.48,3106.03,3106.57,15121.324
2025-12-09 09:40:00,3106.56,3108.0,3102.0,3104.64,19553.488
2025-12-09 09:45:00,3104.64,3107.24,3102.62,3105.5,12011.182
2025-12-09 09:50:00,3105.51,3108.51,3105.5,3106.68,7599.716
2025-12-09 09:55:00,3106.68,3106.93,3104.1,3104.5,4287.917
2025-12-09 10:00:00,3104.5,3111.72,3102.0,3108.46,10999.15
2025-12-09 10:05:00,3108.46,3108.92,3098.07,3098.79,14166.736
2025-12-09 10:10:00,3098.79,3109.83,3098.79,3107.71,16881.585
2025-12-09 10:15:00,3107.71,3108.65,3105.99,3107.28,3336.473
2025-12-09 10:20:00,3107.28,3109.72,3105.74,3109.47,3052.93
2025-12-09 10:25:00,3109.47,3110.58,3107.85,3109.53,3799.836
2025-12-09 10:30:00,3109.54,3112.41,3108.01,3110.22,5978.25
2025-12-09 10:35:00,3110.22,3113.25,3095.01,3095.31,14190.147
2025-12-09 10:40:00,3095.31,3103.68,3090.0,3100.9,22200.67
2025-12-09 10:45:00,3100.9,3103.29,3098.19,3102.71,7274.223
2025-12-09 10:50:00,3102.72,3106.18,3102.27,3103.06,5864.177
2025-12-09 10:55:00,3103.06,3106.65,3102.37,3106.28,2934.0
2025-12-09 11:00:00,3106.29,3107.81,3102.86,3107.29,5602.848
2025-12-09 11:05:00,3107.29,3108.31,3103.05,3105.64,2901.908
2025-12-09 11:10:00,3105.64,3106.56,3103.87,3104.94,3537.552
2025-12-09 11:15:00,3104.95,3105.33,3099.02,3100.25,8030.834
2025-12-09 11:20:00,3100.24,3106.0,3100.24,3104.34,6687.823
2025-12-09 11:25:00,3104.34,3106.43,3103.4,3104.63,3667.369
2025-12-09 11:30:00,3104.64,3105.95,3102.62,3103.43,2363.785
2025-12-09 11:35:00,3103.43,3106.0,3102.6,3103.77,2785.099
2025-12-09 11:40:00,3103.77,3107.7,3102.79,3107.7,2553.191
2025-12-09 11:45:00,3107.7,3112.0,3107.35,3110.81,8080.532
2025-12-09 11:50:00,3110.81,3119.76,3110.55,3115.73,14770.697
2025-12-09 11:55:00,3115.74,3118.71,3113.5,3116.91,8992.259
2025-12-09 12:00:00,3116.91,3119.67,3114.65,3117.02,8984.78
2025-12-09 12:05:00,3117.02,3118.0,3112.9,3116.43,4870.337
2025-12-09 12:10:00,3116.44,3117.0,3114.0,3114.8,5438.54
2025-12-09 12:15:00,3114.79,3123.0,3114.79,3123.0,12702.771
2025-12-09 12:20:00,3123.0,3138.87,3122.6,3132.99,43310.209
2025-12-09 12:25:00,3133.0,3137.48,3125.59,3129.88,20501.004
2025-12-09 12:30:00,3129.89,3132.0,3125.76,3131.11,10219.718
2025-12-09 12:35:00,3131.11,3131.87,3127.24,3128.7,5585.041
2025-12-09 12:40:00,3128.69,3133.73,3126.82,3133.03,10834.804
2025-12-09 12:45:00,3133.03,3137.89,3131.67,3137.45,11895.668
2025-12-09 12:50:00,3137.46,3139.99,3134.22,3136.95,17594.922
2025-12-09 12:55:00,3136.96,3138.0,3134.5,3135.96,6557.288
2025-12-09 13:00:00,3135.96,3138.97,3132.97,3134.11,12471.593
2025-12-09 13:05:00,3134.11,3136.3,3132.97,3133.91,8754.066
2025-12-09 13:10:00,3133.91,3134.48,3131.09,3131.9,7547.309
2025-12-09 13:15:00,3131.91,3135.5,3126.62,3129.39,17132.947
2025-12-09 13:20:00,3129.4,3132.62,3127.02,3129.99,9537.596
2025-12-09 13:25:00,3129.98,3136.97,3127.84,3135.1,16606.991
2025-12-09 13:30:00,3135.1,3138.0,3128.47,3130.51,13168.92
2025-12-09 13:35:00,3130.51,3130.52,3117.55,3122.4,31856.517
2025-12-09 13:40:00,3122.4,3122.67,3107.6,3108.58,29880.796
2025-12-09 13:45:00,3108.59,3116.67,3107.83,3111.69,28264.778
2025-12-09 13:50:00,3111.69,3114.83,3109.55,3112.21,11905.316
2025-12-09 13:55:00,3112.2,3116.05,3112.2,3115.86,8920.03
2025-12-09 14:00:00,3115.85,3128.06,3114.85,3116.43,16622.669
2025-12-09 14:05:00,3116.43,3122.01,3116.01,3118.14,8635.981
2025-12-09 14:10:00,3118.15,3118.88,3113.63,3115.0,9881.097
2025-12-09 14:15:00,3115.0,3115.71,3108.66,3110.69,10317.913
2025-12-09 14:20:00,3110.69,3116.32,3105.0,3108.15,9714.979
2025-12-09 14:25:00,3108.15,3111.52,3100.67,3110.11,18243.961
2025-12-09 14:30:00,3110.1,3116.16,3097.0,3109.3,42121.873
2025-12-09 14:35:00,3109.31,3120.0,3107.88,3111.01,26653.263
2025-12-09 14:40:00,3111.02,3112.68,3104.01,3106.66,17455.264
2025-12-09 14:45:00,3106.67,3112.66,3103.5,3108.31,15712.028
2025-12-09 14:50:00,3108.32,3114.38,3105.89,3113.66,11024.252
2025-12-09 14:55:00,3113.67,3116.67,3109.57,3115.91,9325.837
2025-12-09 15:00:00,3115.91,3168.57,3113.93,3142.59,155143.305
2025-12-09 15:05:00,3142.59,3154.69,3125.39,3130.77,74930.111
2025-12-09 15:10:00,3130.78,3135.67,3122.0,3122.93,37536.729
2025-12-09 15:15:00,3122.93,3139.96,3118.01,3136.5,30261.739
2025-12-09 15:20:00,3136.5,3140.99,3130.0,3132.86,24574.958
2025-12-09 15:25:00,3132.85,3165.8,3130.84,3154.5,49002.823
2025-12-09 15:30:00,3154.5,3159.21,3144.04,3145.99,33759.357
2025-12-09 15:35:00,3146.13,3169.99,3144.19,3165.77,45379.393
2025-12-09 15:40:00,3165.76,3216.91,3164.15,3212.9,162691.316
2025-12-09 15:45:00,3212.9,3219.0,3202.41,3214.93,117444.338
2025-12-09 15:50:00,3214.94,3256.0,3212.86,3248.2,200818.43
2025-12-09 15:55:00,3248.21,3254.24,3238.5,3244.91,66000.658
2025-12-09 16:00:00,3244.92,3282.57,3244.3,3269.96,149092.224
2025-12-09 16:05:00,3269.96,3276.03,3263.2,3267.27,49545.307
2025-12-09 16:10:00,3267.26,3297.0,3266.49,3291.55,117162.091
2025-12-09 16:15:00,3291.55,3303.82,3271.83,3277.25,115652.574
2025-12-09 16:20:00,3277.24,3292.81,3275.72,3290.28,55443.853
2025-12-09 16:25:00,3290.28,3294.9,3285.92,3288.46,33401.511
2025-12-09 16:30:00,3288.47,3329.99,3288.47,3328.33,138073.371
2025-12-09 16:35:00,3328.34,3335.95,3321.97,3324.85,115777.162
2025-12-09 16:40:00,3324.84,3348.48,3324.84,3344.08,99481.126
2025-12-09 16:45:00,3344.09,3350.0,3335.0,3349.13,68566.987
